../../whiskers/whisker_13900.data (written by ASE) 

13900 	 atoms 
1  atom types
0.0      40.389939341375594  xlo xhi
0.0      40.799999999999997  ylo yhi
0.0      288.49956672411139  zlo zhi


Atoms 

  1275   1      10.097484835343888      14.279999999999999      28.128707755600864
  1276   1      11.539982668964445      12.239999999999998      26.686209921980307
  1277   1      12.982480502585002      14.279999999999999      28.128707755600864
  1278   1      14.424978336205559      12.239999999999998      26.686209921980307
  1279   1      15.867476169826116      14.279999999999999      28.128707755600864
  1280   1      17.309974003446673      12.239999999999998      26.686209921980307
  1281   1       18.75247183706723      14.279999999999999      28.128707755600864
  1282   1      20.194969670687787      12.239999999999998      26.686209921980307
  1283   1      21.637467504308344      14.279999999999999      28.128707755600864
  1284   1        23.0799653379289      12.239999999999998      26.686209921980307
  1285   1      24.522463171549457      14.279999999999999      28.128707755600864
  1286   1      25.964961005170014      12.239999999999998      26.686209921980307
  1287   1      27.407458838790571      14.279999999999999      28.128707755600864
  1288   1      28.849956672411128      12.239999999999998      26.686209921980307
  1289   1      30.292454506031685      14.279999999999999      28.128707755600864
  1290   1      31.734952339652242      12.239999999999998      26.686209921980307
  1291   1      33.177450173272796      14.279999999999999      28.128707755600864
  1292   1      4.3274935008616593      18.359999999999999      28.128707755600864
  1293   1      5.7699913344822162                   16.32      26.686209921980307
  1294   1      7.2124891681027732      18.359999999999999      28.128707755600864
  1295   1       8.654987001723331                   16.32      26.686209921980307
  1296   1      10.097484835343888      18.359999999999999      28.128707755600864
  1297   1      11.539982668964445                   16.32      26.686209921980307
  1298   1      12.982480502585002      18.359999999999999      28.128707755600864
  1299   1      14.424978336205559                   16.32      26.686209921980307
  1300   1      15.867476169826116      18.359999999999999      28.128707755600864
  1301   1      17.309974003446673                   16.32      26.686209921980307
  1302   1       18.75247183706723      18.359999999999999      28.128707755600864
  1303   1      20.194969670687787                   16.32      26.686209921980307
  1304   1      21.637467504308344      18.359999999999999      28.128707755600864
  1305   1        23.0799653379289                   16.32      26.686209921980307
  1306   1      24.522463171549457      18.359999999999999      28.128707755600864
  1307   1      25.964961005170014                   16.32      26.686209921980307
  1308   1      27.407458838790571      18.359999999999999      28.128707755600864
  1309   1      28.849956672411128                   16.32      26.686209921980307
  1310   1      30.292454506031685      18.359999999999999      28.128707755600864
  1311   1      31.734952339652242                   16.32      26.686209921980307
  1312   1      33.177450173272796      18.359999999999999      28.128707755600864
  1313   1      34.619948006893352                   16.32      26.686209921980307
  1314   1      36.062445840513909      18.359999999999999      28.128707755600864
  1315   1      2.8849956672411028      20.399999999999999      26.686209921980307
  1316   1      4.3274935008616593      22.439999999999998      28.128707755600864
  1317   1      5.7699913344822162      20.399999999999999      26.686209921980307
  1318   1      7.2124891681027732      22.439999999999998      28.128707755600864
  1319   1       8.654987001723331      20.399999999999999      26.686209921980307
  1320   1      10.097484835343888      22.439999999999998      28.128707755600864
  1321   1      11.539982668964445      20.399999999999999      26.686209921980307
  1322   1      12.982480502585002      22.439999999999998      28.128707755600864
  1323   1      14.424978336205559      20.399999999999999      26.686209921980307
  1324   1      15.867476169826116      22.439999999999998      28.128707755600864
  1325   1      17.309974003446673      20.399999999999999      26.686209921980307
  1326   1       18.75247183706723      22.439999999999998      28.128707755600864
  1327   1      20.194969670687787      20.399999999999999      26.686209921980307
  1328   1      21.637467504308344      22.439999999999998      28.128707755600864
  1329   1        23.0799653379289      20.399999999999999      26.686209921980307
  1330   1      24.522463171549457      22.439999999999998      28.128707755600864
  1331   1      25.964961005170014      20.399999999999999      26.686209921980307
  1332   1      27.407458838790571      22.439999999999998      28.128707755600864
  1333   1      28.849956672411128      20.399999999999999      26.686209921980307
  1334   1      30.292454506031685      22.439999999999998      28.128707755600864
  1335   1      31.734952339652242      20.399999999999999      26.686209921980307
  1336   1      33.177450173272796      22.439999999999998      28.128707755600864
  1337   1      34.619948006893352      20.399999999999999      26.686209921980307
  1338   1      36.062445840513909      22.439999999999998      28.128707755600864
  1339   1      37.504943674134466      20.399999999999999      26.686209921980307
  1340   1      5.7699913344822162                   24.48      26.686209921980307
  1341   1      7.2124891681027732                   26.52      28.128707755600864
  1342   1       8.654987001723331                   24.48      26.686209921980307
  1343   1      10.097484835343888                   26.52      28.128707755600864
  1344   1      11.539982668964445                   24.48      26.686209921980307
  1345   1      12.982480502585002                   26.52      28.128707755600864
  1346   1      14.424978336205559                   24.48      26.686209921980307
  1347   1      15.867476169826116                   26.52      28.128707755600864
  1348   1      17.309974003446673                   24.48      26.686209921980307
  1349   1       18.75247183706723                   26.52      28.128707755600864
  1350   1      20.194969670687787                   24.48      26.686209921980307
  1351   1      21.637467504308344                   26.52      28.128707755600864
  1352   1        23.0799653379289                   24.48      26.686209921980307
  1353   1      24.522463171549457                   26.52      28.128707755600864
  1354   1      25.964961005170014                   24.48      26.686209921980307
  1355   1      27.407458838790571                   26.52      28.128707755600864
  1356   1      28.849956672411128                   24.48      26.686209921980307
  1357   1      30.292454506031685                   26.52      28.128707755600864
  1358   1      31.734952339652242                   24.48      26.686209921980307
  1359   1      33.177450173272796                   26.52      28.128707755600864
  1360   1      34.619948006893352                   24.48      26.686209921980307
  1361   1       8.654987001723331      28.560000000000002      26.686209921980307
  1362   1      10.097484835343888      30.600000000000001      28.128707755600864
  1363   1      11.539982668964445      28.560000000000002      26.686209921980307
  1364   1      12.982480502585002      30.600000000000001      28.128707755600864
  1365   1      14.424978336205559      28.560000000000002      26.686209921980307
  1366   1      15.867476169826116      30.600000000000001      28.128707755600864
  1367   1      17.309974003446673      28.560000000000002      26.686209921980307
  1368   1       18.75247183706723      30.600000000000001      28.128707755600864
  1369   1      20.194969670687787      28.560000000000002      26.686209921980307
  1370   1      21.637467504308344      30.600000000000001      28.128707755600864
  1371   1        23.0799653379289      28.560000000000002      26.686209921980307
  1372   1      24.522463171549457      30.600000000000001      28.128707755600864
  1373   1      25.964961005170014      28.560000000000002      26.686209921980307
  1374   1      27.407458838790571      30.600000000000001      28.128707755600864
  1375   1      28.849956672411128      28.560000000000002      26.686209921980307
  1376   1      30.292454506031685      30.600000000000001      28.128707755600864
  1377   1      31.734952339652242      28.560000000000002      26.686209921980307
  1378   1      11.539982668964445      32.640000000000001      26.686209921980307
  1379   1      12.982480502585002                   34.68      28.128707755600864
  1380   1      14.424978336205559      32.640000000000001      26.686209921980307
  1381   1      15.867476169826116                   34.68      28.128707755600864
  1382   1      17.309974003446673      32.640000000000001      26.686209921980307
  1383   1       18.75247183706723                   34.68      28.128707755600864
  1384   1      20.194969670687787      32.640000000000001      26.686209921980307
  1385   1      21.637467504308344                   34.68      28.128707755600864
  1386   1        23.0799653379289      32.640000000000001      26.686209921980307
  1387   1      24.522463171549457                   34.68      28.128707755600864
  1388   1      25.964961005170014      32.640000000000001      26.686209921980307
  1389   1      27.407458838790571                   34.68      28.128707755600864
  1390   1      28.849956672411128      32.640000000000001      26.686209921980307
  1391   1      12.982480502585002      6.1199999999999992      31.013703422841978
  1392   1      15.867476169826116      6.1199999999999992      31.013703422841978
  1393   1       18.75247183706723      6.1199999999999992      31.013703422841978
  1394   1      21.637467504308344      6.1199999999999992      31.013703422841978
  1395   1      24.522463171549457      6.1199999999999992      31.013703422841978
  1396   1      27.407458838790571      6.1199999999999992      31.013703422841978
  1397   1      10.097484835343888      10.199999999999998      31.013703422841978
  1398   1      11.539982668964445      8.1599999999999984      29.571205589221421
  1399   1      12.982480502585002      10.199999999999998      31.013703422841978
  1400   1      14.424978336205559      8.1599999999999984      29.571205589221421
  1401   1      15.867476169826116      10.199999999999998      31.013703422841978
  1402   1      17.309974003446673      8.1599999999999984      29.571205589221421
  1403   1       18.75247183706723      10.199999999999998      31.013703422841978
  1404   1      20.194969670687787      8.1599999999999984      29.571205589221421
  1405   1      21.637467504308344      10.199999999999998      31.013703422841978
  1406   1        23.0799653379289      8.1599999999999984      29.571205589221421
  1407   1      24.522463171549457      10.199999999999998      31.013703422841978
  1408   1      25.964961005170014      8.1599999999999984      29.571205589221421
  1409   1      27.407458838790571      10.199999999999998      31.013703422841978
  1410   1      28.849956672411128      8.1599999999999984      29.571205589221421
  1411   1      30.292454506031685      10.199999999999998      31.013703422841978
  1412   1      7.2124891681027741      14.279999999999999      31.013703422841978
  1413   1       8.654987001723331      12.239999999999998      29.571205589221421
  1414   1      10.097484835343888      14.279999999999999      31.013703422841978
  1415   1      11.539982668964445      12.239999999999998      29.571205589221421
  1416   1      12.982480502585002      14.279999999999999      31.013703422841978
  1417   1      14.424978336205559      12.239999999999998      29.571205589221421
  1418   1      15.867476169826116      14.279999999999999      31.013703422841978
  1419   1      17.309974003446673      12.239999999999998      29.571205589221421
  1420   1       18.75247183706723      14.279999999999999      31.013703422841978
  1421   1      20.194969670687787      12.239999999999998      29.571205589221421
  1422   1      21.637467504308344      14.279999999999999      31.013703422841978
  1423   1        23.0799653379289      12.239999999999998      29.571205589221421
  1424   1      24.522463171549457      14.279999999999999      31.013703422841978
  1425   1      25.964961005170014      12.239999999999998      29.571205589221421
  1426   1      27.407458838790571      14.279999999999999      31.013703422841978
  1427   1      28.849956672411128      12.239999999999998      29.571205589221421
  1428   1      30.292454506031685      14.279999999999999      31.013703422841978
  1429   1      31.734952339652242      12.239999999999998      29.571205589221421
  1430   1      33.177450173272796      14.279999999999999      31.013703422841978
  1431   1      4.3274935008616602      18.359999999999999      31.013703422841978
  1432   1      5.7699913344822171                   16.32      29.571205589221421
  1433   1      7.2124891681027741      18.359999999999999      31.013703422841978
  1434   1       8.654987001723331                   16.32      29.571205589221421
  1435   1      10.097484835343888      18.359999999999999      31.013703422841978
  1436   1      11.539982668964445                   16.32      29.571205589221421
  1437   1      12.982480502585002      18.359999999999999      31.013703422841978
  1438   1      14.424978336205559                   16.32      29.571205589221421
  1439   1      15.867476169826116      18.359999999999999      31.013703422841978
  1440   1      17.309974003446673                   16.32      29.571205589221421
  1441   1       18.75247183706723      18.359999999999999      31.013703422841978
  1442   1      20.194969670687787                   16.32      29.571205589221421
  1443   1      21.637467504308344      18.359999999999999      31.013703422841978
  1444   1        23.0799653379289                   16.32      29.571205589221421
  1445   1      24.522463171549457      18.359999999999999      31.013703422841978
  1446   1      25.964961005170014                   16.32      29.571205589221421
  1447   1      27.407458838790571      18.359999999999999      31.013703422841978
  1448   1      28.849956672411128                   16.32      29.571205589221421
  1449   1      30.292454506031685      18.359999999999999      31.013703422841978
  1450   1      31.734952339652242                   16.32      29.571205589221421
  1451   1      33.177450173272796      18.359999999999999      31.013703422841978
  1452   1      34.619948006893352                   16.32      29.571205589221421
  1453   1      36.062445840513909      18.359999999999999      31.013703422841978
  1454   1      2.8849956672411028      20.399999999999999      29.571205589221421
  1455   1      4.3274935008616602      22.439999999999998      31.013703422841978
  1456   1      5.7699913344822171      20.399999999999999      29.571205589221421
  1457   1      7.2124891681027741      22.439999999999998      31.013703422841978
  1458   1       8.654987001723331      20.399999999999999      29.571205589221421
  1459   1      10.097484835343888      22.439999999999998      31.013703422841978
  1460   1      11.539982668964445      20.399999999999999      29.571205589221421
  1461   1      12.982480502585002      22.439999999999998      31.013703422841978
  1462   1      14.424978336205559      20.399999999999999      29.571205589221421
  1463   1      15.867476169826116      22.439999999999998      31.013703422841978
  1464   1      17.309974003446673      20.399999999999999      29.571205589221421
  1465   1       18.75247183706723      22.439999999999998      31.013703422841978
  1466   1      20.194969670687787      20.399999999999999      29.571205589221421
  1467   1      21.637467504308344      22.439999999999998      31.013703422841978
  1468   1        23.0799653379289      20.399999999999999      29.571205589221421
  1469   1      24.522463171549457      22.439999999999998      31.013703422841978
  1470   1      25.964961005170014      20.399999999999999      29.571205589221421
  1471   1      27.407458838790571      22.439999999999998      31.013703422841978
  1472   1      28.849956672411128      20.399999999999999      29.571205589221421
  1473   1      30.292454506031685      22.439999999999998      31.013703422841978
  1474   1      31.734952339652242      20.399999999999999      29.571205589221421
  1475   1      33.177450173272796      22.439999999999998      31.013703422841978
  1476   1      34.619948006893352      20.399999999999999      29.571205589221421
  1477   1      36.062445840513909      22.439999999999998      31.013703422841978
  1478   1      37.504943674134466      20.399999999999999      29.571205589221421
  1479   1      5.7699913344822171                   24.48      29.571205589221421
  1480   1      7.2124891681027741                   26.52      31.013703422841978
  1481   1       8.654987001723331                   24.48      29.571205589221421
  1482   1      10.097484835343888                   26.52      31.013703422841978
  1483   1      11.539982668964445                   24.48      29.571205589221421
  1484   1      12.982480502585002                   26.52      31.013703422841978
  1485   1      14.424978336205559                   24.48      29.571205589221421
  1486   1      15.867476169826116                   26.52      31.013703422841978
  1487   1      17.309974003446673                   24.48      29.571205589221421
  1488   1       18.75247183706723                   26.52      31.013703422841978
  1489   1      20.194969670687787                   24.48      29.571205589221421
  1490   1      21.637467504308344                   26.52      31.013703422841978
  1491   1        23.0799653379289                   24.48      29.571205589221421
  1492   1      24.522463171549457                   26.52      31.013703422841978
  1493   1      25.964961005170014                   24.48      29.571205589221421
  1494   1      27.407458838790571                   26.52      31.013703422841978
  1495   1      28.849956672411128                   24.48      29.571205589221421
  1496   1      30.292454506031685                   26.52      31.013703422841978
  1497   1      31.734952339652242                   24.48      29.571205589221421
  1498   1      33.177450173272796                   26.52      31.013703422841978
  1499   1      34.619948006893352                   24.48      29.571205589221421
  1500   1       8.654987001723331      28.560000000000002      29.571205589221421
  1501   1      10.097484835343888      30.600000000000001      31.013703422841978
  1502   1      11.539982668964445      28.560000000000002      29.571205589221421
  1503   1      12.982480502585002      30.600000000000001      31.013703422841978
  1504   1      14.424978336205559      28.560000000000002      29.571205589221421
  1505   1      15.867476169826116      30.600000000000001      31.013703422841978
  1506   1      17.309974003446673      28.560000000000002      29.571205589221421
  1507   1       18.75247183706723      30.600000000000001      31.013703422841978
  1508   1      20.194969670687787      28.560000000000002      29.571205589221421
  1509   1      21.637467504308344      30.600000000000001      31.013703422841978
  1510   1        23.0799653379289      28.560000000000002      29.571205589221421
  1511   1      24.522463171549457      30.600000000000001      31.013703422841978
  1512   1      25.964961005170014      28.560000000000002      29.571205589221421
  1513   1      27.407458838790571      30.600000000000001      31.013703422841978
  1514   1      28.849956672411128      28.560000000000002      29.571205589221421
  1515   1      30.292454506031685      30.600000000000001      31.013703422841978
  1516   1      31.734952339652242      28.560000000000002      29.571205589221421
  1517   1      11.539982668964445      32.640000000000001      29.571205589221421
  1518   1      12.982480502585002                   34.68      31.013703422841978
  1519   1      14.424978336205559      32.640000000000001      29.571205589221421
  1520   1      15.867476169826116                   34.68      31.013703422841978
  1521   1      17.309974003446673      32.640000000000001      29.571205589221421
  1522   1       18.75247183706723                   34.68      31.013703422841978
  1523   1      20.194969670687787      32.640000000000001      29.571205589221421
  1524   1      21.637467504308344                   34.68      31.013703422841978
  1525   1        23.0799653379289      32.640000000000001      29.571205589221421
  1526   1      24.522463171549457                   34.68      31.013703422841978
  1527   1      25.964961005170014      32.640000000000001      29.571205589221421
  1528   1      27.407458838790571                   34.68      31.013703422841978
  1529   1      28.849956672411128      32.640000000000001      29.571205589221421
  1530   1      12.982480502585002      6.1199999999999992      33.898699090083092
  1531   1      15.867476169826116      6.1199999999999992      33.898699090083092
  1532   1       18.75247183706723      6.1199999999999992      33.898699090083092
  1533   1      21.637467504308344      6.1199999999999992      33.898699090083092
  1534   1      24.522463171549457      6.1199999999999992      33.898699090083092
  1535   1      27.407458838790571      6.1199999999999992      33.898699090083092
  1536   1      10.097484835343888      10.199999999999998      33.898699090083092
  1537   1      11.539982668964445      8.1599999999999984      32.456201256462535
  1538   1      12.982480502585002      10.199999999999998      33.898699090083092
  1539   1      14.424978336205559      8.1599999999999984      32.456201256462535
  1540   1      15.867476169826116      10.199999999999998      33.898699090083092
  1541   1      17.309974003446673      8.1599999999999984      32.456201256462535
  1542   1       18.75247183706723      10.199999999999998      33.898699090083092
  1543   1      20.194969670687787      8.1599999999999984      32.456201256462535
  1544   1      21.637467504308344      10.199999999999998      33.898699090083092
  1545   1        23.0799653379289      8.1599999999999984      32.456201256462535
  1546   1      24.522463171549457      10.199999999999998      33.898699090083092
  1547   1      25.964961005170014      8.1599999999999984      32.456201256462535
  1548   1      27.407458838790571      10.199999999999998      33.898699090083092
  1549   1      28.849956672411128      8.1599999999999984      32.456201256462535
  1550   1      30.292454506031685      10.199999999999998      33.898699090083092
  1551   1      7.2124891681027741      14.279999999999999      33.898699090083092
  1552   1       8.654987001723331      12.239999999999998      32.456201256462535
  1553   1      10.097484835343888      14.279999999999999      33.898699090083092
  1554   1      11.539982668964445      12.239999999999998      32.456201256462535
  1555   1      12.982480502585002      14.279999999999999      33.898699090083092
  1556   1      14.424978336205559      12.239999999999998      32.456201256462535
  1557   1      15.867476169826116      14.279999999999999      33.898699090083092
  1558   1      17.309974003446673      12.239999999999998      32.456201256462535
  1559   1       18.75247183706723      14.279999999999999      33.898699090083092
  1560   1      20.194969670687787      12.239999999999998      32.456201256462535
  1561   1      21.637467504308344      14.279999999999999      33.898699090083092
  1562   1        23.0799653379289      12.239999999999998      32.456201256462535
  1563   1      24.522463171549457      14.279999999999999      33.898699090083092
  1564   1      25.964961005170014      12.239999999999998      32.456201256462535
  1565   1      27.407458838790571      14.279999999999999      33.898699090083092
  1566   1      28.849956672411128      12.239999999999998      32.456201256462535
  1567   1      30.292454506031685      14.279999999999999      33.898699090083092
  1568   1      31.734952339652242      12.239999999999998      32.456201256462535
  1569   1      33.177450173272796      14.279999999999999      33.898699090083092
  1570   1      4.3274935008616602      18.359999999999999      33.898699090083092
  1571   1      5.7699913344822171                   16.32      32.456201256462535
  1572   1      7.2124891681027741      18.359999999999999      33.898699090083092
  1573   1       8.654987001723331                   16.32      32.456201256462535
  1574   1      10.097484835343888      18.359999999999999      33.898699090083092
  1575   1      11.539982668964445                   16.32      32.456201256462535
  1576   1      12.982480502585002      18.359999999999999      33.898699090083092
  1577   1      14.424978336205559                   16.32      32.456201256462535
  1578   1      15.867476169826116      18.359999999999999      33.898699090083092
  1579   1      17.309974003446673                   16.32      32.456201256462535
  1580   1       18.75247183706723      18.359999999999999      33.898699090083092
  1581   1      20.194969670687787                   16.32      32.456201256462535
  1582   1      21.637467504308344      18.359999999999999      33.898699090083092
  1583   1        23.0799653379289                   16.32      32.456201256462535
  1584   1      24.522463171549457      18.359999999999999      33.898699090083092
  1585   1      25.964961005170014                   16.32      32.456201256462535
  1586   1      27.407458838790571      18.359999999999999      33.898699090083092
  1587   1      28.849956672411128                   16.32      32.456201256462535
  1588   1      30.292454506031685      18.359999999999999      33.898699090083092
  1589   1      31.734952339652242                   16.32      32.456201256462535
  1590   1      33.177450173272796      18.359999999999999      33.898699090083092
  1591   1      34.619948006893352                   16.32      32.456201256462535
  1592   1      36.062445840513909      18.359999999999999      33.898699090083092
  1593   1      2.8849956672411032      20.399999999999999      32.456201256462535
  1594   1      4.3274935008616602      22.439999999999998      33.898699090083092
  1595   1      5.7699913344822171      20.399999999999999      32.456201256462535
  1596   1      7.2124891681027741      22.439999999999998      33.898699090083092
  1597   1       8.654987001723331      20.399999999999999      32.456201256462535
  1598   1      10.097484835343888      22.439999999999998      33.898699090083092
  1599   1      11.539982668964445      20.399999999999999      32.456201256462535
  1600   1      12.982480502585002      22.439999999999998      33.898699090083092
  1601   1      14.424978336205559      20.399999999999999      32.456201256462535
  1602   1      15.867476169826116      22.439999999999998      33.898699090083092
  1603   1      17.309974003446673      20.399999999999999      32.456201256462535
  1604   1       18.75247183706723      22.439999999999998      33.898699090083092
  1605   1      20.194969670687787      20.399999999999999      32.456201256462535
  1606   1      21.637467504308344      22.439999999999998      33.898699090083092
  1607   1        23.0799653379289      20.399999999999999      32.456201256462535
  1608   1      24.522463171549457      22.439999999999998      33.898699090083092
  1609   1      25.964961005170014      20.399999999999999      32.456201256462535
  1610   1      27.407458838790571      22.439999999999998      33.898699090083092
  1611   1      28.849956672411128      20.399999999999999      32.456201256462535
  1612   1      30.292454506031685      22.439999999999998      33.898699090083092
  1613   1      31.734952339652242      20.399999999999999      32.456201256462535
  1614   1      33.177450173272796      22.439999999999998      33.898699090083092
  1615   1      34.619948006893352      20.399999999999999      32.456201256462535
  1616   1      36.062445840513909      22.439999999999998      33.898699090083092
  1617   1      37.504943674134466      20.399999999999999      32.456201256462535
  1618   1      5.7699913344822171                   24.48      32.456201256462535
  1619   1      7.2124891681027741                   26.52      33.898699090083092
  1620   1       8.654987001723331                   24.48      32.456201256462535
  1621   1      10.097484835343888                   26.52      33.898699090083092
  1622   1      11.539982668964445                   24.48      32.456201256462535
  1623   1      12.982480502585002                   26.52      33.898699090083092
  1624   1      14.424978336205559                   24.48      32.456201256462535
  1625   1      15.867476169826116                   26.52      33.898699090083092
  1626   1      17.309974003446673                   24.48      32.456201256462535
  1627   1       18.75247183706723                   26.52      33.898699090083092
  1628   1      20.194969670687787                   24.48      32.456201256462535
  1629   1      21.637467504308344                   26.52      33.898699090083092
  1630   1        23.0799653379289                   24.48      32.456201256462535
  1631   1      24.522463171549457                   26.52      33.898699090083092
  1632   1      25.964961005170014                   24.48      32.456201256462535
  1633   1      27.407458838790571                   26.52      33.898699090083092
  1634   1      28.849956672411128                   24.48      32.456201256462535
  1635   1      30.292454506031685                   26.52      33.898699090083092
  1636   1      31.734952339652242                   24.48      32.456201256462535
  1637   1      33.177450173272796                   26.52      33.898699090083092
  1638   1      34.619948006893352                   24.48      32.456201256462535
  1639   1       8.654987001723331      28.560000000000002      32.456201256462535
  1640   1      10.097484835343888      30.600000000000001      33.898699090083092
  1641   1      11.539982668964445      28.560000000000002      32.456201256462535
  1642   1      12.982480502585002      30.600000000000001      33.898699090083092
  1643   1      14.424978336205559      28.560000000000002      32.456201256462535
  1644   1      15.867476169826116      30.600000000000001      33.898699090083092
  1645   1      17.309974003446673      28.560000000000002      32.456201256462535
  1646   1       18.75247183706723      30.600000000000001      33.898699090083092
  1647   1      20.194969670687787      28.560000000000002      32.456201256462535
  1648   1      21.637467504308344      30.600000000000001      33.898699090083092
  1649   1        23.0799653379289      28.560000000000002      32.456201256462535
  1650   1      24.522463171549457      30.600000000000001      33.898699090083092
  1651   1      25.964961005170014      28.560000000000002      32.456201256462535
  1652   1      27.407458838790571      30.600000000000001      33.898699090083092
  1653   1      28.849956672411128      28.560000000000002      32.456201256462535
  1654   1      30.292454506031685      30.600000000000001      33.898699090083092
  1655   1      31.734952339652242      28.560000000000002      32.456201256462535
  1656   1      11.539982668964445      32.640000000000001      32.456201256462535
  1657   1      12.982480502585002                   34.68      33.898699090083092
  1658   1      14.424978336205559      32.640000000000001      32.456201256462535
  1659   1      15.867476169826116                   34.68      33.898699090083092
  1660   1      17.309974003446673      32.640000000000001      32.456201256462535
  1661   1       18.75247183706723                   34.68      33.898699090083092
  1662   1      20.194969670687787      32.640000000000001      32.456201256462535
  1663   1      21.637467504308344                   34.68      33.898699090083092
  1664   1        23.0799653379289      32.640000000000001      32.456201256462535
  1665   1      24.522463171549457                   34.68      33.898699090083092
  1666   1      25.964961005170014      32.640000000000001      32.456201256462535
  1667   1      27.407458838790571                   34.68      33.898699090083092
  1668   1      28.849956672411128      32.640000000000001      32.456201256462535
  1669   1      12.982480502585002      6.1199999999999992      36.783694757324206
  1670   1      15.867476169826116      6.1199999999999992      36.783694757324206
  1671   1       18.75247183706723      6.1199999999999992      36.783694757324206
  1672   1      21.637467504308344      6.1199999999999992      36.783694757324206
  1673   1      24.522463171549457      6.1199999999999992      36.783694757324206
  1674   1      27.407458838790571      6.1199999999999992      36.783694757324206
  1675   1      10.097484835343888      10.199999999999998      36.783694757324206
  1676   1      11.539982668964445      8.1599999999999984      35.341196923703649
  1677   1      12.982480502585002      10.199999999999998      36.783694757324206
  1678   1      14.424978336205559      8.1599999999999984      35.341196923703649
  1679   1      15.867476169826116      10.199999999999998      36.783694757324206
  1680   1      17.309974003446673      8.1599999999999984      35.341196923703649
  1681   1       18.75247183706723      10.199999999999998      36.783694757324206
  1682   1      20.194969670687787      8.1599999999999984      35.341196923703649
  1683   1      21.637467504308344      10.199999999999998      36.783694757324206
  1684   1        23.0799653379289      8.1599999999999984      35.341196923703649
  1685   1      24.522463171549457      10.199999999999998      36.783694757324206
  1686   1      25.964961005170014      8.1599999999999984      35.341196923703649
  1687   1      27.407458838790571      10.199999999999998      36.783694757324206
  1688   1      28.849956672411128      8.1599999999999984      35.341196923703649
  1689   1      30.292454506031685      10.199999999999998      36.783694757324206
  1690   1      7.2124891681027741      14.279999999999999      36.783694757324206
  1691   1       8.654987001723331      12.239999999999998      35.341196923703649
  1692   1      10.097484835343888      14.279999999999999      36.783694757324206
  1693   1      11.539982668964445      12.239999999999998      35.341196923703649
  1694   1      12.982480502585002      14.279999999999999      36.783694757324206
  1695   1      14.424978336205559      12.239999999999998      35.341196923703649
  1696   1      15.867476169826116      14.279999999999999      36.783694757324206
  1697   1      17.309974003446673      12.239999999999998      35.341196923703649
  1698   1       18.75247183706723      14.279999999999999      36.783694757324206
  1699   1      20.194969670687787      12.239999999999998      35.341196923703649
  1700   1      21.637467504308344      14.279999999999999      36.783694757324206
  1701   1        23.0799653379289      12.239999999999998      35.341196923703649
  1702   1      24.522463171549457      14.279999999999999      36.783694757324206
  1703   1      25.964961005170014      12.239999999999998      35.341196923703649
  1704   1      27.407458838790571      14.279999999999999      36.783694757324206
  1705   1      28.849956672411128      12.239999999999998      35.341196923703649
  1706   1      30.292454506031685      14.279999999999999      36.783694757324206
  1707   1      31.734952339652242      12.239999999999998      35.341196923703649
  1708   1      33.177450173272803      14.279999999999999      36.783694757324206
  1709   1      4.3274935008616602      18.359999999999999      36.783694757324206
  1710   1      5.7699913344822171                   16.32      35.341196923703649
  1711   1      7.2124891681027741      18.359999999999999      36.783694757324206
  1712   1       8.654987001723331                   16.32      35.341196923703649
  1713   1      10.097484835343888      18.359999999999999      36.783694757324206
  1714   1      11.539982668964445                   16.32      35.341196923703649
  1715   1      12.982480502585002      18.359999999999999      36.783694757324206
  1716   1      14.424978336205559                   16.32      35.341196923703649
  1717   1      15.867476169826116      18.359999999999999      36.783694757324206
  1718   1      17.309974003446673                   16.32      35.341196923703649
  1719   1       18.75247183706723      18.359999999999999      36.783694757324206
  1720   1      20.194969670687787                   16.32      35.341196923703649
  1721   1      21.637467504308344      18.359999999999999      36.783694757324206
  1722   1        23.0799653379289                   16.32      35.341196923703649
  1723   1      24.522463171549457      18.359999999999999      36.783694757324206
  1724   1      25.964961005170014                   16.32      35.341196923703649
  1725   1      27.407458838790571      18.359999999999999      36.783694757324206
  1726   1      28.849956672411128                   16.32      35.341196923703649
  1727   1      30.292454506031685      18.359999999999999      36.783694757324206
  1728   1      31.734952339652242                   16.32      35.341196923703649
  1729   1      33.177450173272803      18.359999999999999      36.783694757324206
  1730   1       34.61994800689336                   16.32      35.341196923703649
  1731   1      36.062445840513917      18.359999999999999      36.783694757324206
  1732   1      2.8849956672411037      20.399999999999999      35.341196923703649
  1733   1      4.3274935008616602      22.439999999999998      36.783694757324206
  1734   1      5.7699913344822171      20.399999999999999      35.341196923703649
  1735   1      7.2124891681027741      22.439999999999998      36.783694757324206
  1736   1       8.654987001723331      20.399999999999999      35.341196923703649
  1737   1      10.097484835343888      22.439999999999998      36.783694757324206
  1738   1      11.539982668964445      20.399999999999999      35.341196923703649
  1739   1      12.982480502585002      22.439999999999998      36.783694757324206
  1740   1      14.424978336205559      20.399999999999999      35.341196923703649
  1741   1      15.867476169826116      22.439999999999998      36.783694757324206
  1742   1      17.309974003446673      20.399999999999999      35.341196923703649
  1743   1       18.75247183706723      22.439999999999998      36.783694757324206
  1744   1      20.194969670687787      20.399999999999999      35.341196923703649
  1745   1      21.637467504308344      22.439999999999998      36.783694757324206
  1746   1        23.0799653379289      20.399999999999999      35.341196923703649
  1747   1      24.522463171549457      22.439999999999998      36.783694757324206
